2025-11-30 11:17:34 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-30 23:01:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.39)
2025-11-30 23:01:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:01:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.46)
2025-11-30 23:02:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:02:07 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.51)
2025-11-30 23:02:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:02:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.70)
2025-11-30 23:02:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:02:26 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-30 23:02:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:02:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-11-30 23:02:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:02:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-11-30 23:02:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:02:59 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.47)
2025-11-30 23:03:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:03:10 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 23:03:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:03:19 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 23:03:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:03:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-11-30 23:03:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:03:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.85)
2025-11-30 23:03:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:03:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.99)
2025-11-30 23:03:58 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:03:58 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.47)
2025-11-30 23:03:58 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-11-30 23:04:07 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:04:08 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.61)
2025-11-30 23:04:17 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:04:17 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 23:04:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:04:27 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 23:04:36 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:04:37 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-30 23:04:45 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:04:46 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-30 23:04:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-30 23:04:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-30 23:05:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:05:06 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-30 23:05:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:05:15 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.90)
2025-11-30 23:05:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:05:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.96)
2025-11-30 23:05:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:05:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-30 23:05:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:05:44 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-30 23:05:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:05:53 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-30 23:06:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:06:03 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.93)
2025-11-30 23:06:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:06:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.96)
2025-11-30 23:06:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-30 23:06:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-30 23:06:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:06:32 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.96)
2025-11-30 23:06:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:06:41 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-30 23:06:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:06:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-30 23:07:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:07:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-30 23:07:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:07:10 | INFO     | emotion_detector | Detected emotion: angry (confidence: 1.00)
2025-11-30 23:07:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:07:19 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.98)
2025-11-30 23:07:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:07:28 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 23:07:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:07:38 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.92)
2025-11-30 23:07:47 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:07:48 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 23:07:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:07:57 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-30 23:08:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:08:07 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-30 23:08:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:08:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.46)
2025-11-30 23:08:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:08:26 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 23:08:35 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:08:35 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 23:08:44 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:08:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 1.00)
2025-11-30 23:08:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:08:54 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.95)
2025-11-30 23:09:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.98)
2025-11-30 23:09:04 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 23:09:13 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:09:13 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.67)
2025-11-30 23:09:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:09:23 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.47)
2025-11-30 23:09:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:09:32 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.98)
2025-11-30 23:09:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:09:42 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.93)
2025-11-30 23:09:51 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:09:51 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-11-30 23:10:00 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:10:01 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.41)
2025-11-30 23:10:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:10:10 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.43)
2025-11-30 23:10:19 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:10:20 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.68)
2025-11-30 23:10:29 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:10:29 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.99)
2025-11-30 23:10:39 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.36)
2025-11-30 23:10:39 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.32)
2025-11-30 23:10:39 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.32)
2025-11-30 23:10:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:10:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:10:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:10:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:11:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:11:06 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:11:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:11:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:11:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:11:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:11:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.74)
2025-11-30 23:11:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.49)
2025-11-30 23:11:43 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:11:44 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.99)
2025-11-30 23:11:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:11:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.93)
2025-11-30 23:12:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:12:03 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.79)
2025-11-30 23:12:12 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:12:12 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.63)
2025-11-30 23:12:21 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:12:22 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.64)
2025-11-30 23:12:31 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:12:31 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.65)
2025-11-30 23:12:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:12:41 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.49)
2025-11-30 23:12:50 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:12:50 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.79)
2025-11-30 23:12:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:13:00 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.62)
2025-11-30 23:13:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:13:09 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.96)
2025-11-30 23:13:18 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:13:18 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.97)
2025-11-30 23:13:27 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:13:28 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.52)
2025-11-30 23:13:37 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:13:37 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.86)
2025-11-30 23:13:46 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:13:47 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.77)
2025-11-30 23:13:56 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:13:56 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-30 23:14:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:14:05 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.32)
2025-11-30 23:14:05 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.32)
2025-11-30 23:14:15 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:14:15 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.54)
2025-11-30 23:14:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:14:25 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.63)
2025-11-30 23:14:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-30 23:14:34 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.91)
