2025-11-22 08:30:55 | INFO     | emotion_detector | Background emotion monitoring started
2025-11-22 14:44:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:08 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:10 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:20 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:22 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:24 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:26 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:32 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:33 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:38 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:40 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:41 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:54 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.84)
2025-11-22 14:44:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:44:59 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:45:05 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:45:09 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:45:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.52)
2025-11-22 14:45:19 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.72)
2025-11-22 14:45:19 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-22 14:45:21 | INFO     | ai_core | AI response generated: It seems like you're trying to express something i...
2025-11-22 14:45:21 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-22 14:45:21 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.90)
2025-11-22 14:45:25 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpzqo2ldxr.mp3
2025-11-22 14:45:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:45:34 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:45:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.64)
2025-11-22 14:45:51 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.54)
2025-11-22 14:45:53 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.82)
2025-11-22 14:45:55 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.53)
2025-11-22 14:46:09 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.53)
2025-11-22 14:46:12 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.85)
2025-11-22 14:46:16 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.31)
2025-11-22 14:46:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.31)
2025-11-22 14:46:23 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.71)
2025-11-22 14:46:29 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.80)
2025-11-22 14:46:38 | INFO     | emotion_detector | Detected emotion: happy (confidence: 0.47)
2025-11-22 14:46:39 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.50)
2025-11-22 14:46:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.50)
2025-11-22 14:46:53 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:46:53 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.48)
2025-11-22 14:46:55 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.68)
2025-11-22 14:47:01 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.84)
2025-11-22 14:47:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:47:03 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.73)
2025-11-22 14:47:09 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.90)
2025-11-22 14:47:11 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.68)
2025-11-22 14:47:12 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 14:47:16 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.39)
2025-11-22 14:47:16 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.39)
2025-11-22 14:47:18 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.75)
2025-11-22 14:47:21 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.65)
2025-11-22 14:47:23 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.33)
2025-11-22 14:47:25 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.61)
2025-11-22 14:47:30 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.94)
2025-11-22 14:47:31 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.83)
2025-11-22 14:47:33 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 14:47:41 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.70)
2025-11-22 14:47:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.29)
2025-11-22 14:47:45 | INFO     | emotion_detector | Bias correction: Switched from fear/sad to neutral (neutral score: 0.28)
2025-11-22 14:47:45 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.28)
2025-11-22 14:47:50 | INFO     | conversation_memory | Cleared history for user 1
2025-11-22 14:47:53 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.51)
2025-11-22 14:47:58 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.60)
2025-11-22 14:48:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.61)
2025-11-22 14:48:04 | INFO     | emotion_detector | Detected emotion: angry (confidence: 0.97)
2025-11-22 14:48:05 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-22 14:48:07 | INFO     | ai_core | AI response generated: Hi there! I’m here, ready to listen. How about you...
2025-11-22 14:48:07 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-22 14:48:08 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.92)
2025-11-22 14:48:09 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpo50hr7so.mp3
2025-11-22 14:48:12 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.85)
2025-11-22 14:48:16 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.97)
2025-11-22 14:48:18 | INFO     | voice_tone | Voice tone analysis: angry (confidence: 0.67)
2025-11-22 14:48:19 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.74)
2025-11-22 14:48:20 | INFO     | ai_core | AI response generated: I'm sorry to hear that you're feeling angry. It’s ...
2025-11-22 14:48:20 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-22 14:48:24 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpeizb1dxs.mp3
2025-11-22 14:48:32 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-22 14:48:33 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.60)
2025-11-22 14:48:35 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 14:48:45 | INFO     | emotion_detector | Detected emotion: surprise (confidence: 0.81)
2025-11-22 14:48:45 | INFO     | voice_tone | Voice tone analysis: sad (confidence: 0.67)
2025-11-22 14:48:47 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.85)
2025-11-22 14:48:47 | INFO     | ai_core | AI response generated: I’m really sorry to hear that you’re feeling sad. ...
2025-11-22 14:48:48 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-22 14:48:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 1.00)
2025-11-22 14:48:52 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpablzc1w8.mp3
2025-11-22 14:49:02 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.57)
2025-11-22 14:49:04 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.65)
2025-11-22 14:49:04 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:49:14 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:49:16 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:49:17 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.91)
2025-11-22 14:49:25 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:49:28 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:49:32 | INFO     | emotion_detector | Detected emotion: neutral (confidence: 0.81)
2025-11-22 14:49:33 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-22 14:49:35 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.97)
2025-11-22 14:49:35 | INFO     | ai_core | AI response generated: It seems like there’s something more you want to e...
2025-11-22 14:49:35 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'sad' (speed: 0.85)
2025-11-22 14:49:40 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.59)
2025-11-22 14:49:40 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpx8g4bhon.mp3
2025-11-22 14:49:48 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:49:48 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.86)
2025-11-22 14:49:51 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.70)
2025-11-22 14:49:57 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:50:01 | INFO     | voice_tone | Voice tone analysis: neutral (confidence: 0.50)
2025-11-22 14:50:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:50:02 | WARNING  | emotion_detector | Failed to capture frame from camera
2025-11-22 14:50:03 | INFO     | ai_core | AI response generated: It sounds like you might be talking about someone ...
2025-11-22 14:50:03 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-11-22 14:50:06 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmphm523yud.mp3
2025-11-22 14:50:09 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.63)
2025-11-22 14:50:10 | INFO     | conversation_memory | Cleared history for user 1
2025-11-22 14:50:16 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.57)
2025-11-22 14:50:17 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.87)
2025-11-22 14:50:20 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 14:50:27 | INFO     | emotion_detector | Detected emotion: sad (confidence: 0.93)
2025-11-22 14:50:30 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 14:50:30 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 14:50:35 | INFO     | voice_tone | Voice tone analysis: happy (confidence: 0.67)
2025-11-22 14:50:36 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.95)
2025-11-22 14:50:37 | INFO     | ai_core | AI response generated: That's wonderful to hear! It sounds like a special...
2025-11-22 14:50:37 | INFO     | tts_output | Generating TTS with voice 'nova' for tone 'neutral' (speed: 1.0)
2025-11-22 14:50:39 | INFO     | tts_output | TTS audio saved: C:\Users\SHIVANSH\Desktop\ROOMie\backend\audio\tmpbgddhi6x.mp3
2025-11-22 14:50:40 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 14:50:43 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 14:50:47 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 14:50:49 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 14:50:56 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.96)
2025-11-22 14:50:57 | INFO     | emotion_detector | Detected emotion: fear (confidence: 0.99)
2025-11-22 14:51:00 | INFO     | emotion_detector | Detected emotion: fear (confidence: 1.00)
2025-11-22 14:51:01 | INFO     | voice_tone | Voice tone analysis: happy (confidence: 0.67)
